0.000000000000000000e+00,-1.497359275817871094e+01,-1.444249153137207031e+01,0.000000000000000000e+00,-1.500000000000000000e+01,4.655753076076507568e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.499997043609619141e+01,1.887177228927612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499998474121093750e+01,-1.428631782531738281e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.663649640977382660e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-7.537962913513183594e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-6.936434507369995117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.499999332427978516e+01,0.000000000000000000e+00,-1.500000000000000000e+01,5.915662050247192383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.470278453826904297e+01,1.240664005279541016e+01,0.000000000000000000e+00,-1.499999523162841797e+01,-1.917988806962966919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.240858554840087891e+00,8.020092964172363281e+00,0.000000000000000000e+00,-1.499943256378173828e+01,-7.936390042304992676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.322805404663085938e+00,8.550458908081054688e+00,0.000000000000000000e+00,-1.393690586090087891e+01,1.499941062927246094e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.423661053180694580e-01,1.370600032806396484e+01,0.000000000000000000e+00,7.825214385986328125e+00,1.499997806549072266e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.783691883087158203e+00,1.482705020904541016e+01,0.000000000000000000e+00,1.151463413238525391e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.218541145324707031e+00,1.486194610595703125e+01,0.000000000000000000e+00,1.423884963989257812e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.978107929229736328e+00,1.409329032897949219e+01,0.000000000000000000e+00,1.431511020660400391e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.406477928161621094e+00,1.330893611907958984e+01,0.000000000000000000e+00,1.498931884765625000e+01,1.499957180023193359e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.048339843750000000e+00,1.288314628601074219e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.499995326995849609e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.733949422836303711e+00,1.457348632812500000e+01,0.000000000000000000e+00,1.499895000457763672e+01,-1.377801227569580078e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.107238960266113281e+01,-8.531619310379028320e-01,0.000000000000000000e+00,1.499961280822753906e+01,1.499999523162841797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.238682556152343750e+01,-2.891769886016845703e+00,0.000000000000000000e+00,1.499561214447021484e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.264979600906372070e+00,-3.707275867462158203e+00,0.000000000000000000e+00,1.497044754028320312e+01,-1.071184730529785156e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499973678588867188e+01,7.657878398895263672e-01,0.000000000000000000e+00,1.500000000000000000e+01,-4.532735347747802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499884796142578125e+01,1.808792471885681152e+00,0.000000000000000000e+00,1.499999523162841797e+01,2.540692090988159180e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499434566497802734e+01,3.707139968872070312e+00,0.000000000000000000e+00,1.499949359893798828e+01,6.586292266845703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.497088432312011719e+01,4.174101829528808594e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499790382385253906e+01,3.939663410186767578e+00,0.000000000000000000e+00,1.499941921234130859e+01,-1.172269439697265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482122611999511719e+01,-2.357248067855834961e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.400073432922363281e+01,3.708336949348449707e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229854106903076172e+01,-4.793499708175659180e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123959636688232422e+01,2.820979952812194824e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.204865360260009766e+01,-6.004182249307632446e-02,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.423436450958251953e+01,1.359078168869018555e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483767795562744141e+01,-5.040560364723205566e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486096191406250000e+01,-4.076569557189941406e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494245433807373047e+01,-2.456816911697387695e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496728515625000000e+01,-2.514024019241333008e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497508430480957031e+01,-2.601041316986083984e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498277568817138672e+01,-2.741832971572875977e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498006820678710938e+01,-3.680063962936401367e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493972682952880859e+01,-3.437659502029418945e+00,0.000000000000000000e+00,-1.444787025451660156e+01,1.499738788604736328e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.473508739471435547e+01,-7.012357711791992188e+00,0.000000000000000000e+00,1.498326778411865234e+01,1.499951744079589844e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.708399772644042969e+00,-1.018597126007080078e+01,0.000000000000000000e+00,1.499999713897705078e+01,1.499926757812500000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.273283004760742188e+01,-8.131809234619140625e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.499161243438720703e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221191310882568359e+01,-3.509337902069091797e+00,0.000000000000000000e+00,1.499999809265136719e+01,1.499599170684814453e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.028525352478027344e+01,6.596697807312011719e+00,0.000000000000000000e+00,1.499999809265136719e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.092587471008300781e+01,6.647535324096679688e+00,0.000000000000000000e+00,1.499998664855957031e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499834060668945312e+01,9.410147666931152344e+00,0.000000000000000000e+00,-6.080483198165893555e-01,1.499868583679199219e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497220611572265625e+01,4.618191719055175781e+00,0.000000000000000000e+00,-1.168099498748779297e+01,1.498144435882568359e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.337459564208984375e+00,-6.299300789833068848e-01,0.000000000000000000e+00,-1.188368606567382812e+01,1.490696239471435547e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.682028293609619141e+00,1.126911878585815430e+00,0.000000000000000000e+00,-1.049886894226074219e+01,1.475273132324218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.567853927612304688e+00,1.088335418701171875e+01,0.000000000000000000e+00,-1.040017700195312500e+01,1.435674762725830078e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.475326633453369141e+01,1.499998474121093750e+01,0.000000000000000000e+00,-1.440464782714843750e+01,1.309083461761474609e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486783409118652344e+01,1.499999618530273438e+01,0.000000000000000000e+00,4.167785167694091797e+00,1.267469978332519531e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.402037906646728516e+01,1.499971961975097656e+01,0.000000000000000000e+00,-1.223557472229003906e+01,1.402343082427978516e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.570785522460937500e+00,1.361426162719726562e+01,0.000000000000000000e+00,1.361481761932373047e+01,1.340002536773681641e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.471307694911956787e-01,-1.390704917907714844e+01,0.000000000000000000e+00,-1.176363372802734375e+01,1.499257087707519531e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066688346862792969e+01,-1.340284156799316406e+01,0.000000000000000000e+00,-9.669436454772949219e+00,1.499973297119140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.652926445007324219e+00,1.499109172821044922e+01,0.000000000000000000e+00,1.255611419677734375e+01,1.499789047241210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.342063045501708984e+01,1.495792770385742188e+01,0.000000000000000000e+00,1.494644832611083984e+01,1.499193477630615234e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.764492988586425781e+00,-8.203885078430175781e+00,0.000000000000000000e+00,-1.866548180580139160e+00,1.499959278106689453e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137749576568603516e+01,1.332202339172363281e+01,0.000000000000000000e+00,1.417810916900634766e+01,1.499984645843505859e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.281193494796752930e+00,-1.305733203887939453e+00,0.000000000000000000e+00,-1.436483860015869141e+01,1.499985504150390625e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.499999618530273438e+01,-1.498925495147705078e+01,0.000000000000000000e+00,-9.634947776794433594e+00,1.499970054626464844e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999523162841797e+01,0.000000000000000000e+00,7.560748577117919922e+00,1.499983119964599609e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499995231628417969e+01,0.000000000000000000e+00,-1.499148464202880859e+01,1.499767017364501953e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499480533599853516e+01,0.000000000000000000e+00,-1.128979206085205078e+01,1.492624855041503906e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499536705017089844e+01,0.000000000000000000e+00,-1.038674640655517578e+01,1.494404125213623047e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999523162841797e+01,0.000000000000000000e+00,-1.494310379028320312e+01,1.499924373626708984e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499339103698730469e+01,0.000000000000000000e+00,-1.167114257812500000e+01,1.499636745452880859e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499699687957763672e+01,0.000000000000000000e+00,-1.418097782135009766e+01,1.499704647064208984e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499860382080078125e+01,0.000000000000000000e+00,-1.355010700225830078e+01,1.498809623718261719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499922847747802734e+01,0.000000000000000000e+00,-1.399058151245117188e+01,1.497704124450683594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499938392639160156e+01,0.000000000000000000e+00,-1.418576335906982422e+01,1.495098018646240234e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499911594390869141e+01,0.000000000000000000e+00,-1.408986759185791016e+01,1.488731288909912109e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499461555480957031e+01,0.000000000000000000e+00,-9.879825592041015625e+00,1.315832328796386719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499670219421386719e+01,0.000000000000000000e+00,-1.121372795104980469e+01,1.184558010101318359e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499982261657714844e+01,0.000000000000000000e+00,-1.242363452911376953e+01,-1.254453897476196289e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499957561492919922e+01,0.000000000000000000e+00,-7.944298267364501953e+00,-9.886100769042968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.496618270874023438e+01,0.000000000000000000e+00,9.201346397399902344e+00,-4.093004703521728516e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.450402355194091797e+01,0.000000000000000000e+00,-6.948370933532714844e+00,-1.451915168762207031e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499467945098876953e+01,6.397884368896484375e+00,0.000000000000000000e+00,2.480194091796875000e+00,-1.495641136169433594e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499983882904052734e+01,9.557561874389648438e+00,0.000000000000000000e+00,-1.486313056945800781e+01,-1.148802280426025391e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498396492004394531e+01,-1.427314186096191406e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.211195278167724609e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499996852874755859e+01,1.039930915832519531e+01,0.000000000000000000e+00,-1.437493228912353516e+01,-1.113288974761962891e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499979686737060547e+01,-1.333735561370849609e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.190232372283935547e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.491945457458496094e+01,5.810787200927734375e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.014142322540283203e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499448108673095703e+01,9.413655281066894531e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-8.555606842041015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.268673610687255859e+01,8.036985397338867188e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-4.792813301086425781e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.260818958282470703e+00,4.098358631134033203e+00,0.000000000000000000e+00,-1.499999237060546875e+01,-5.273137569427490234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.494062423706054688e+01,7.338193893432617188e+00,0.000000000000000000e+00,-1.952487230300903320e+00,-3.009528636932373047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499796199798583984e+01,1.009917831420898438e+01,0.000000000000000000e+00,-5.136188030242919922e+00,1.215993976593017578e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.233478546142578125e+01,1.499980163574218750e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.598402023315429688e+00,1.432035636901855469e+01,0.000000000000000000e+00,-1.237721633911132812e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.277792167663574219e+01,1.259183216094970703e+01,0.000000000000000000e+00,3.459896802902221680e+00,1.499982070922851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.756500601768493652e+00,1.165674686431884766e+01,0.000000000000000000e+00,4.614850044250488281e+00,1.499970722198486328e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.414752388000488281e+01,6.737775802612304688e+00,0.000000000000000000e+00,1.515783309936523438e+00,1.499996852874755859e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.203394889831542969e+00,6.565603733062744141e+00,0.000000000000000000e+00,1.489458942413330078e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.624635696411132812e+00,4.736944198608398438e+00,0.000000000000000000e+00,1.499931430816650391e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.011382484436035156e+01,1.613586425781250000e+00,0.000000000000000000e+00,1.499975585937500000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499999809265136719e+01,3.157904386520385742e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.499990367889404297e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,8.698580741882324219e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.092883777618408203e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499981021881103516e+01,-7.605372071266174316e-01,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499972152709960938e+01,3.040290117263793945e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497795772552490234e+01,1.515627384185791016e+00,0.000000000000000000e+00,1.499998950958251953e+01,1.485898303985595703e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499460506439208984e+01,-3.313529729843139648e+00,0.000000000000000000e+00,1.499997425079345703e+01,-1.453907871246337891e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486767387390136719e+01,-6.155464649200439453e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.499992942810058594e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.471485424041748047e+01,-3.701174736022949219e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482252502441406250e+01,-1.866745710372924805e+00,0.000000000000000000e+00,1.493383884429931641e+01,7.152117252349853516e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.491389942169189453e+01,-3.084976971149444580e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.495398330688476562e+01,5.116562172770500183e-02,0.000000000000000000e+00,1.499999713897705078e+01,-1.499997615814208984e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498445892333984375e+01,1.269501328468322754e+00,0.000000000000000000e+00,1.487961578369140625e+01,1.159218597412109375e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499307632446289062e+01,1.242821693420410156e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499690532684326172e+01,-1.446876406669616699e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499139118194580078e+01,-6.377218365669250488e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498507595062255859e+01,-3.113738536834716797e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498147869110107422e+01,-3.408863782882690430e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496631908416748047e+01,-3.627069234848022461e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.409298515319824219e+01,-2.867918014526367188e+00,0.000000000000000000e+00,-1.447837924957275391e+01,1.499901294708251953e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493994426727294922e+01,-1.655677556991577148e+00,0.000000000000000000e+00,1.454978847503662109e+01,1.499943065643310547e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.293597507476806641e+01,-7.734374403953552246e-01,0.000000000000000000e+00,1.497559070587158203e+01,1.499985504150390625e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.316583633422851562e+00,-6.100360870361328125e+00,0.000000000000000000e+00,1.499996948242187500e+01,1.499866294860839844e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.165456676483154297e+01,-4.376736164093017578e+00,0.000000000000000000e+00,1.499992847442626953e+01,1.499847602844238281e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.010282707214355469e+01,-1.087021112442016602e+00,0.000000000000000000e+00,1.499966049194335938e+01,1.499997997283935547e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.607994079589843750e+00,4.873850822448730469e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499888038635253906e+01,7.072498321533203125e+00,0.000000000000000000e+00,-1.457147693634033203e+01,1.499940586090087891e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483763980865478516e+01,1.804123759269714355e+00,0.000000000000000000e+00,-1.376621055603027344e+01,1.499881362915039062e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.972508430480957031e+00,-6.792234778404235840e-01,0.000000000000000000e+00,-1.281900501251220703e+01,1.496973800659179688e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.907366275787353516e+00,2.095211029052734375e+00,0.000000000000000000e+00,-1.160768318176269531e+01,1.491492080688476562e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.424299240112304688e+00,1.485255146026611328e+01,0.000000000000000000e+00,-1.218332290649414062e+01,1.460327911376953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493341922760009766e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.221364593505859375e+01,1.385287952423095703e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.392648696899414062e+01,1.499968624114990234e+01,0.000000000000000000e+00,-1.478569316864013672e+01,1.496619415283203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.030982017517089844e+00,1.499081420898437500e+01,0.000000000000000000e+00,-1.250454616546630859e+01,1.445652294158935547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.084301280975341797e+01,-1.336929893493652344e+01,0.000000000000000000e+00,7.185423851013183594e+00,1.480381202697753906e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.693605422973632812e+00,1.328193950653076172e+01,0.000000000000000000e+00,-5.997003078460693359e+00,1.499868869781494141e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.279996156692504883e+00,1.497338867187500000e+01,0.000000000000000000e+00,9.940546035766601562e+00,1.496502590179443359e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.507214784622192383e+00,1.322493457794189453e+01,0.000000000000000000e+00,-1.061787796020507812e+01,1.499953079223632812e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.740258216857910156e+00,1.499983119964599609e+01,0.000000000000000000e+00,1.496720790863037109e+01,1.499875259399414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499983596801757812e+01,0.000000000000000000e+00,1.498847961425781250e+01,1.499943351745605469e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499998950958251953e+01,0.000000000000000000e+00,1.459284496307373047e+01,1.499950790405273438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999618530273438e+01,0.000000000000000000e+00,-1.118384933471679688e+01,1.499975299835205078e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499998664855957031e+01,0.000000000000000000e+00,-1.419069385528564453e+01,1.498430538177490234e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999046325683594e+01,0.000000000000000000e+00,-1.366789627075195312e+01,1.494221973419189453e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999618530273438e+01,0.000000000000000000e+00,-1.131435203552246094e+01,1.487535381317138672e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.248689651489257812e+01,1.497540378570556641e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.231636905670166016e+01,1.497547340393066406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.499720954895019531e+01,1.499670314788818359e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.499658203125000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.499636554718017578e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.499522876739501953e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.499218940734863281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.498953628540039062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.497149753570556641e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.123537349700927734e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.498373985290527344e+01,8.863516807556152344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999523162841797e+01,0.000000000000000000e+00,-1.499999523162841797e+01,-1.447812557220458984e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999141693115234e+01,0.000000000000000000e+00,-1.207984256744384766e+01,-1.499517917633056641e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499997615814208984e+01,0.000000000000000000e+00,-1.499442386627197266e+01,-1.499972152709960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.492230129241943359e+01,0.000000000000000000e+00,-1.342539501190185547e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499999523162841797e+01,1.255106639862060547e+01,0.000000000000000000e+00,-9.475208520889282227e-01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499996566772460938e+01,-1.418872642517089844e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.494305801391601562e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.266116333007812500e+01,0.000000000000000000e+00,-5.764008998870849609e+00,-1.305223560333251953e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499998474121093750e+01,-1.460621833801269531e+01,0.000000000000000000e+00,-1.499999427795410156e+01,-1.263230323791503906e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.276850032806396484e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498683738708496094e+01,-1.446446800231933594e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.204434204101562500e+01,0.000000000000000000e+00
